unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.0698889398772451,-11.6395211959602,10.61999999999999,9.565263157894735,-1.383904761904759,-0.0014350531275812983,0.004171290924041671,-0.03590133378084026,0.048874304547934955,4.085868817268205,3.880437986787757,1.1435626337244753,1.6456027800586566,-2.557541817545819,-1.1868892600002168,1.0083
0.030013747834464644,-11.2397811358086,20.120000000000005,19.873636363636365,-1.1271304347826083,0.0068535824265438805,0.14216582903849329,0.06532938313173808,-0.015589609143903616,-4.005195723971959,0.43696287972340125,4.659083359270788,1.1029131969745019,-1.5900262629599664,-1.4052496944353168,1.1059999999999999
-0.028363726695338487,-9.623020426317211,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.047960776841526,-0.17117644270811994,-0.13083230299023185,-0.08244937861695156,-2.3453872895204864,-2.0030377283673246,3.199841047557763,3.0774445647583035,2.70158879551604,0.6020091466204186,1.0234
0.009521642890919946,-6.011592519276509,8.760000000000005,13.253333333333334,0.4040909090909093,-0.005748585783345916,-0.022253845272654615,-0.028453115383131333,-0.02930858338751996,-0.5999997514599662,0.7357167547904581,-0.1627357798486868,0.07980455003565412,0.7019364318916019,0.36499609630558527,0.9979
0.0003896060577313065,3.29345373807101,9.36999999999999,9.634761904761904,-0.1186363636363641,0.0129691737251445,-0.0010624386757420723,0.03124440780894311,-0.039200445464848244,-1.081593169730445,-0.5428383367749615,-0.012467985507766035,0.030663035727044503,-0.7425936272027317,-0.2549431617035472,0.9983
0.040095881717644666,4.16721980951259,-10.779999999999987,8.9,-0.344025974025973,0.010489592014899074,-0.002315773743660543,0.038344764503227324,-0.028181252576649385,-1.4122773701153661,-1.7044436282773339,0.6618662026868143,0.1713560938353872,-0.30388100507380916,0.21571433684153218,0.9952
-0.06784266635077851,5.36603515246939,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.023749470551567953,0.013236614329400709,0.012499553506836847,0.008540476401170949,0.9638344305983266,-2.155188641499337,0.2566377694513827,1.2375154300345799,0.29081530211194123,-0.9847255679955781,0.9974
0.002298202115577963,-1.48564644120009,-10.689999999999998,7.678181818181818,0.15466403162055453,0.03044977060295473,-0.0005231534810050675,-0.008953936626307168,0.008915578813086356,-0.7562834210853007,0.8986617975655041,1.8724271575275373,-1.1100381151534053,0.3406360405455467,0.7547784593343012,1.0015
-0.0007933393434569336,-6.9291839983182,3.569999999999993,7.672380952380952,0.3479653679653678,0.02534410827091982,0.0003264181303528346,0.02267977269357324,-0.03143130774808789,0.39244635061109795,1.3096835148850883,0.16798718436411744,0.5891962974025626,0.4940850622018709,1.1983016686195234,1.0024
5.754697795556929e-05,-6.182654659893149,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.00778107374666881,-0.0027543812134460666,-0.01083479284200628,0.022354144212309635,1.5461368207726047,1.582472684774521,-0.9432824122549182,0.1712968954771362,-0.10626725169656621,-1.0392929207222192,1.0017
-0.02765622861382533,-7.09329974601098,-10.5,7.310454545454546,-0.29136363636363516,0.014260350787580478,-0.1345147166366054,-0.013942052844166497,0.014865593786286269,-1.8364843948893363,0.688753209802997,0.2970160426420308,0.18136061114111748,-0.29306165272349116,0.7730881882025302,0.9991
0.04245842979647496,0.505370027956369,1.5799999999999983,6.997647058823529,0.2681818181818185,0.013959456852763452,0.14858273885929663,0.012269122544688926,0.009315906940488006,-3.230342829872313,-0.7716543408596054,0.04746597215425295,1.8041765022534548,-1.0127592961907317,-0.7149508890015729,1.0006
0.0014221473465110268,3.02430645848957,0.09000000000000341,7.113333333333333,0.2259545454545444,0.016339138362194916,0.0020041767715213155,0.02749675892836123,-0.024060885254478137,-2.2553534117055674,-0.404569938387524,1.0119808785770037,0.8856538681220586,1.294122311778692,0.17697019091502572,1.0027
0.07385966321228787,7.58864692983364,-4.159999999999997,7.354090909090909,1.0258043478260879,0.01233477363419233,-0.06932074665563093,-0.01779887071481312,0.008247750655993258,2.1147192074430055,1.0724346590521767,-2.5719808567497937,-0.3430075986851638,0.9237443440024755,0.8458390303947512,1.0042
0.0003115528107839882,4.082245940506179,6.209999999999994,7.1594999999999995,1.971195652173913,0.04483815212214992,0.10120750161545544,0.07194375205659398,0.034745850463833605,0.7409240229162559,1.1188097687487508,-1.9969497187730556,-1.0296373188232053,-1.4011217692771747,0.6706177237961115,1.0034999999999998
0.0046340096602808245,4.826413519806019,-9.170000000000002,7.251,1.4540217391304342,0.015706151221355213,0.01706375574442731,0.031593402522409164,0.009636242456457111,-0.22862747721980176,-0.06284097920182204,-0.1748243528187191,0.13181195445870347,-0.761900771977402,0.2282397492950673,1.0057
-0.03175716224249325,6.379445185469139,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.013939242100940774,0.01039660880412896,-0.0201511170528903,0.0226805613529919,1.1823414815623656,3.0728132425659718,-0.7761541583662288,0.24683164132495058,0.7790495745265152,-1.2549214467634147,1.0025
0.04589490233685223,5.2462472276426695,5.269999999999996,7.827142857142857,-0.3525757575757549,0.013639527181421585,-1.610643022686986e-05,-0.004676403545659014,-0.02523166001055621,0.839872258816401,2.478877963629755,0.039685619611777856,1.4120319955387686,0.031734487404155846,0.8104524366178438,1.0044
-0.006307567210869891,10.194826511288898,6.040000000000006,10.331304347826087,0.7262318840579702,0.007694608448240103,-0.0034083440947973997,0.0077486792201284516,0.012240284016076686,-0.5661804211661697,3.5615725876419155,0.19564176632405092,1.646893472261926,-0.4504118679947074,-0.8570654598133379,1.0106
0.03663201186289555,6.576094119341339,7.569999999999993,12.28095238095238,0.6151966873705987,0.002516690159509949,0.003321350227995623,5.512931336681959e-05,0.008562473604156295,-0.5182302633465813,2.1526278868200084,0.19284585455441183,3.5414865597363505,-0.4813066014796559,0.697533952626281,1.0090000000000001
