fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
4.13484443080971,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.02189514040934526,-0.07466346012039438,-0.08026877435791846,-0.025671797341370706,-3.816969354240703,-0.21706566225094406,-2.389049884862451,-1.0856748478386613,-0.79095904150515,-1.5572719531042685,1.0144
10.3763746154507,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,0.0034439160780443956,0.01182590336147804,-0.010148722945402255,0.0038391333710148245,-1.3503910525118492,0.7499158396181872,-0.3878970223973827,-2.1437560224798182,2.967529408099707,-0.6236318387130041,1.0025
15.6093481562381,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.010650665169301021,0.012609900569428234,-0.005395456857677061,0.004952624381175497,1.1854577843175447,-3.5135201307180974,-0.5625071331998174,0.9159935021209472,-0.819320566925691,0.354541903946602,0.9997
12.0273993760649,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.009430424719720776,-0.01094847015684941,-0.028982828446800113,0.007733106743605944,-3.6312602528607116,1.544994870941181,-0.5910775097776357,1.0105279851091002,-0.8275890165577927,-0.23766598429130611,0.998
10.6957951372137,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.02129107833659738,0.0038941906737655074,0.02540422175064805,0.039073302232724316,0.5406655758358824,0.8503117709971719,-1.7729053352187298,1.1892688622084735,0.1088225432047895,0.06036130663992663,0.9984999999999999
4.51789107734891,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.02885653896280438,0.0175520324573899,-0.005158823945642155,0.024983000237105202,2.222144314853392,1.189860036938402,1.0709327964669626,-0.4394778372100159,-1.1425840219774122,0.373511113630049,1.0044
-0.985081322135638,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.02256328400418184,0.0025881285453586145,0.003804520698377445,0.018282820451268833,-0.5230718682421547,-2.05349400599978,1.9005577991942653,-0.4728224914183125,-1.2878063428645432,0.27889323937556887,1.0024
-4.927521727367069,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.0004301438996581197,0.018342168821993354,0.025865398440362952,-0.0042189546398656574,1.5873596803422685,0.6770455191799366,-0.1690539320301032,-0.3250707132210084,-0.33037488231674755,1.2170654449085951,0.9979
-1.44743585490464,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.013266271361411341,0.010154251326909502,-0.07863117983604795,0.03570334274232323,-0.373798688088606,2.0298190209082456,0.04005779285013195,-0.015166098926008944,2.39823993054015,-1.143251928809791,1.0024
-1.87853599873316,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.016216694425668976,0.0013437581434665447,0.054238640832618756,0.0005608065114159899,-2.3418640297121147,-1.3018192323481264,-2.292848025608105,1.6697455323993313,-1.3192789672159373,1.6810670739166247,0.9995999999999999
2.7369754384781,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.018036055725300315,0.03097165221115894,0.0057871004158620565,-0.007387217537239366,-1.4194996127897002,1.243832672682168,1.0834290852878563,0.484528592714867,0.8227469037394413,-1.2865268590978514,1.0009000000000001
10.1726130102674,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.013853837938077262,-0.010410123089760859,-0.0008802207190576894,0.007544545794123891,0.7277541582494823,-0.8479409336769163,-1.4807783673123465,-2.22111750655601,-0.09345025460378736,-1.75079059674175,1.0027
4.664951094350539,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.03234914796959565,0.0493834543418874,0.04986945350544758,0.022926806439144798,1.382100794668451,-0.07891620490529028,1.6195364444681166,0.2914329766694362,-0.6219101039490975,0.01800256483268673,1.0073999999999999
10.2855218691023,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.012261506529668509,0.009901435221594923,0.019115883458901806,0.00922299702730811,0.3581224764446964,0.4897961040800298,-1.2585887606724786,-0.23300466654201338,-0.0235788941945195,-0.07131423541284693,1.0098
10.275934190008298,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.014680620687485657,0.007344822613701396,0.01149794526493153,0.007704959367506703,1.3137112654968264,2.405123681199382,1.668296229646684,0.1705909735064378,-1.0519097082358237,1.7817103729394848,1.0036
7.568257885120309,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.0139014396981878,0.0036139035038385003,0.017558966152925848,0.008691772477511961,2.1207904088913025,-0.9310679649695512,0.937953789187406,0.08389227010593375,0.5437356071060775,0.4123856167605787,1.0018
2.81651843705405,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.009438829881489141,0.022505574895197,-8.348836117022529e-05,-0.00496063028830207,0.0497481508598957,-1.750081205622717,0.6156666301371604,-1.3439802467841717,-1.372349987546631,0.08322078587109091,1.0056
4.36606536565394,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.005188699280903819,-0.002628477907290261,0.013155614066135968,0.0107067319681029,-0.866660890140121,0.773406259524737,0.2883111066796116,0.06719407155468425,-0.41523424608704634,0.10624031308757516,1.0072
