fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-15.3457790395405,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.03763433062235677,-0.06189515240062704,-0.07955754642181745,-0.030333955544373126,-1.3459376145437922,1.4652026973033898,-1.6165656509295667,0.8389675533579096,1.8707006487251563,0.24006741932895465,1.0208
-13.337611430979498,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.0031086459626052942,-0.029923606513250434,0.009055598458438396,-0.030514284172193484,-3.1672936747156495,2.2734699700033443,0.6456998938167402,-0.31293610476550604,0.22682438394735632,0.7613222905446313,1.0041
-6.518232043970719,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.006704853173916447,0.021705324980956675,-0.013259537331055782,0.016300491364397374,-2.574808964438708,-0.26793197377838546,-1.3713690236483602,0.6416759958722663,-0.2927783679405795,-0.6804801667183599,1.0016
2.08421519908912,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.009893470876711774,0.006622894047229266,-0.04138305145182386,0.02404454705120962,-1.7379910691170404,-0.06736842959303582,-0.7087043953891923,-2.023818250525925,0.2262857258281554,0.22243778889945443,1.0012
1.38886407271558,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.02079167751493749,-0.0038098248724871553,0.02571905290008658,0.016443022826718945,1.8294188989797087,0.6886452589256081,-0.008362808180953833,0.7986869061949448,0.9160091002565894,0.3152360234410389,0.9976999999999999
-12.6627538588289,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.031332033836331874,0.017668763236903473,0.008661728474521624,0.08157133001629902,-1.501909680184912,-1.4447986305404703,0.749727628286004,0.6129464978181266,0.11655106151610681,-1.6454676145070748,1.0046
-10.2210011446175,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.022918169406773714,0.01962922684351831,0.007680676380871887,0.006787320607736902,1.1661799396851802,-0.4916468414181393,-0.7422021415214717,0.4253168423351903,-0.30362024067373966,0.9205699816304479,0.9995999999999999
-11.2123288751322,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.0037989345963413967,-0.006898757915502429,0.030561256841039608,-0.005385442563541787,0.40643135533906766,-0.907214517974302,1.1797745520746048,-0.26890196790438453,-0.23642759946474542,0.23760046415156416,1.002
-7.99173765129184,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.0114616226439761,0.020474676481256893,-0.09870444980397508,-0.03879970044410541,-1.6882154379076735,-0.02020892795016807,-1.097314224147026,-0.6027142530400799,0.1731964715753518,-0.7632032942000727,1.001
-7.38507202277739,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.01610743082920152,0.010120999072293912,0.10288216418916818,0.011969859346731226,-3.888272610344959,1.4555457075686302,-0.1705910382144108,0.4465283883831257,-0.20383158141598415,-0.7916452404736218,1.0008
2.56201097611474,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.016637361634423087,0.009840564298334797,-0.007193561669698312,0.015374845363641754,-0.25551370518453626,-0.4298315147750943,-0.014421623332904164,-0.8402956392626141,1.5221809080303885,-0.4297412514141707,0.9998
10.622704682603596,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.011500971918072977,-0.014561267023124103,-0.017896563584095304,0.02248359392931576,1.178985467427107,1.1623055420952497,-1.0447235231881669,-0.4332218536526437,-2.2169580776257702,-0.245794448448143,1.0014
0.219251490099674,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.039256449274247984,0.04315467587100663,0.04970588026682421,0.02727632123270851,0.07775615226479944,-1.406074389920725,0.6151295596833474,-0.6146568158897023,-0.7451032614617954,-0.12556124351810083,1.0045
3.15383785049891,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.014233226085172745,0.03151390998668724,0.011586980571546945,0.037360079006498736,1.2261891118897799,-0.7788485584419127,0.8291563472648774,-0.001724862898432112,-0.4146177817909115,0.21720235961618903,1.0037
5.4125513472028794,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.01713021577856466,-0.0038178429269439818,0.01540387631285256,0.006609762937959118,2.593846589547643,-2.3488652089143676,0.1489788198409277,1.0251815424684483,0.6361013604872506,0.31141418361032014,1.0041
6.7149624729571595,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.014920377104621352,0.007010328360607332,0.04162036668915903,0.007481957005548878,1.549578947472474,-1.1241194294536778,0.4037506900265331,1.231936132987617,0.22701853803002522,-0.7109722570583413,1.0070000000000001
3.79183899236943,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.008952502304289567,0.018348974849564215,-0.007243566889940212,0.007716203082294371,-0.7907427727467351,-1.1158545841728917,0.5271901128093908,-0.32806679434529135,-0.16904317482338255,-1.3219275976164138,1.0109000000000001
-4.140314317156379,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.002575742678574855,-0.008865784110978936,0.0109465327546161,-0.02490833389037661,-0.24485504976573033,1.534448201063023,-1.714538020063435,-0.030874919667321525,-0.31518369092199655,-0.292359280558231,1.0081
