unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
1.7596901423862283,0.05273733548830073,20.120000000000005,19.873636363636365,-1.1271304347826083,0.006696345773512746,0.11385389517597844,-0.010796980341753581,-0.0227802262979111,-3.9267048097839363,-1.2017561074005796,-1.1774934913919026,1.0152148458380554,3.7048079270431016,-1.2115756413795802,1.058
1.7325274818314012,-6.415222024614251,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.016787619599634596,-0.00016511825629450527,-0.019220728071157822,-0.04062959384630993,-2.013601681998884,1.8556072543665305,-1.1382661958560352,1.2805637824877243,2.2711017106763123,1.2795092167919917,1.0406
1.687961853515069,1.6950486216954408,8.760000000000005,13.253333333333334,0.4040909090909093,-0.015803097336089422,-0.02019445702778455,-0.03871990288609517,0.00037284033156126384,-3.104454417191317,-1.771613193103468,0.251982050480327,1.5965854289581785,-2.235812743281297,-1.0058342159737346,1.0148000000000001
1.7003190973050708,4.84486652577011,9.36999999999999,9.634761904761904,-0.1186363636363641,-0.0017105440514502135,-0.024344610050775373,-0.01459835261756659,0.0018314684570270856,-1.1638872155812447,-2.2061007335484724,-0.7926244725549667,-0.8405900706078475,-0.21559427139481138,-0.4364214440654697,1.0016
1.616125769115352,-1.3429418162711002,-10.779999999999987,8.9,-0.344025974025973,0.008433398270103254,-0.04812341698583822,-0.0003363197660561923,0.05956543699760353,-0.258884443334139,-0.28916511296888336,1.484567893859627,0.3652426299359783,0.04564057454782639,1.1755263929024806,0.9959
1.7076624201008628,0.04097799018719961,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.021666989784876023,0.1012312420169863,0.03382658220234269,0.03561932102170573,-1.407138802576773,-0.09763644792630298,-0.510084074408485,0.07577769304064068,0.05357210449692397,-0.22002639127377568,1.003
1.653404337358163,-5.81233759502883,-10.689999999999998,7.678181818181818,0.15466403162055453,0.022759641721062707,0.006551710957914736,-0.012380529175182176,0.018053531035732817,-0.1378815661213615,-0.8104037316033745,0.9859924870551139,-1.0046681963205173,-1.9614602692038128,-0.9361892149243979,1.0053
1.7373833751420065,-6.210242901832697,3.569999999999993,7.672380952380952,0.3479653679653678,0.024993649250220074,0.0170036948607013,0.012613384919527348,0.008747819773647691,1.8008249057574006,0.7141985031211978,1.0705303311613104,1.478127401778131,-0.24335871652631547,-0.21174413909296969,1.0070000000000001
1.8225120839800288,-13.103060218979872,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.004031512452639774,-0.052523856211315945,5.504865423588967e-05,-0.020314738857164727,1.3892035399232292,0.1540240629458272,0.7935064647810445,1.04517278709592,0.9941888290552472,0.12366708921871847,1.0012
1.5974553460219192,11.23215052654799,-10.5,7.310454545454546,-0.29136363636363516,0.011555155735816669,-0.19829431494224892,0.01740183068915435,0.022099986291721052,-1.6521412327424079,0.31981210965425694,-1.2383690620617187,-1.5614220090264852,-0.7598446997249296,-0.19552885210910728,0.997
1.6384091138509234,-10.60740192880449,1.5799999999999983,6.997647058823529,0.2681818181818185,0.014150409714005718,0.24400594527324415,0.008606111407585715,-0.008085035093886361,-2.5932293482695505,-1.752775260227657,0.5543235010894729,1.774673322094649,0.7410745489552945,-0.33287719931366483,1.0049
1.648787896264992,24.6756514243001,0.09000000000000341,7.113333333333333,0.2259545454545444,0.014968872567788338,0.02149552775420105,0.007267973393370042,0.0035093230737128778,-0.9361651365851651,0.5574339115817254,-1.0783420514087356,0.512020801415249,-1.382307934989646,-0.576797456217384,1.0012999999999999
1.6922055224950794,12.848899717310301,-4.159999999999997,7.354090909090909,1.0258043478260879,0.012798130554470433,-0.07230374214307744,0.01375427600031287,0.02346581662439995,2.087950812912944,-0.2733531971896796,1.7221406963561425,0.19866894401866786,-1.1827986909129498,0.4093294677255269,1.0028
1.7477727024656182,-14.725408937932702,6.209999999999994,7.1594999999999995,1.971195652173913,0.027909153991553026,0.05322348988167391,0.011258340075888995,0.043230052151177034,1.3384853992983383,-0.7030587938611971,0.7374552217392273,-0.5593086746203454,-1.0283530326124095,-0.25368604683633295,1.0051999999999999
1.751032597682413,-3.4710905431290486,-9.170000000000002,7.251,1.4540217391304342,0.021692761700043306,0.03705325769574941,0.022432144540614374,0.008005470435128004,1.8051478964778838,0.8301332997204836,0.24695132506330905,-0.624610421820877,0.17654770442465095,0.456624039920303,1.0015
1.853499067612294,13.009177650776149,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.020893582341958705,0.04724788551581227,0.0326995271128947,0.014890067264367701,1.1051827825481937,0.9406981164671684,0.4670160844940282,0.6415481443229519,-0.09106359442844406,-0.5773773762725528,1.0037
1.7436809995712714,0.20671348089889818,5.269999999999996,7.827142857142857,-0.3525757575757549,0.013944994794599097,0.04229357363458419,-0.010685430350726222,-0.018658864582496548,0.8711929853563993,-0.5413158393113324,-0.5414189531931373,-0.10956850563980128,-0.7850611788251427,-1.65605872071498,1.0047
1.8738361122221265,-0.8048334791621983,6.040000000000006,10.331304347826087,0.7262318840579702,0.006315220343168448,-0.04097239998224467,-0.009195784554727027,-0.005519304668435865,1.3662239641396758,0.9824019478349293,2.7219891340166273,0.03752464086395474,1.1824811574406886,-1.994565593489621,1.0031
1.8263650730813166,-12.58952635414293,7.569999999999993,12.28095238095238,0.6151966873705987,0.005892074515125856,0.01608910558514509,0.004661019529606847,-0.0008552659133016505,0.6953631976209546,0.7286896874361206,-0.8275604867985741,-1.0591467205460379,1.1789748022557103,-1.2739168083656183,1.0163
