unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
0.01682557565138798,-5.29810247303078,8.760000000000005,13.253333333333334,0.4040909090909093,-0.0071765557538956415,15.46405398394689,-0.041629010517414855,-0.004183749939274506,-3.6579792478032593,-2.422237343569835,2.3227226788215725,-0.7855255981331182,0.5657301848581087,2.7219694349922245,1.0089
-0.04941767539108066,16.877771488368,9.36999999999999,9.634761904761904,-0.1186363636363641,0.005345002743361249,15.456946274510786,0.018274781254593364,0.02114319821099464,0.09460787753679258,2.854118587581579,-1.3178366215359432,0.3241342172833661,-0.8747622017152625,-1.6205353461171785,1.01
0.046751920403556246,15.4597901509228,-10.779999999999987,8.9,-0.344025974025973,0.0014717960685572962,15.414163105152676,-0.01697909205560677,0.012186183996258038,-2.0056996732313994,-0.7314533279256558,0.30944446595610586,-1.2256120876340277,1.5931313484182608,1.3274290253688266,1.0007
-0.04864167228684524,11.8607566544662,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.01866223809216372,15.444851220373183,0.018059111631441027,-0.011329797227080718,2.6390159715294943,-3.3119565605829027,0.5210682270372444,0.568002984247127,0.9382133955608125,2.311688861262095,0.9937999999999999
-0.0013987623070740307,2.81511038416475,-10.689999999999998,7.678181818181818,0.15466403162055453,0.030734508642886738,15.439852107869333,0.07671486493985036,0.025408227660001614,-0.22980657658797893,0.6585925028441962,-0.6608766526585097,0.7116240535101478,2.898134935381071,-0.29578221052017994,1.001
0.025776728119172976,-14.672240318471198,3.569999999999993,7.672380952380952,0.3479653679653678,0.026551888450239147,15.453115958502634,-0.07647215093068738,0.0077726091267784625,-1.0299024206641447,1.2718918210899666,0.5692117941634588,-2.5542436169724043,-1.235266401125495,0.5860526257589411,1.0038
0.026551318524413836,-8.933427239308031,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.0044117211106211585,15.459191797035821,-0.005925398493436873,-0.006277264060924992,-0.13939685136220448,-0.38065246952841214,-0.05231845514697697,-1.2213024385701632,0.011239953473901545,1.705648502131525,1.0036
-0.05387442609290083,13.9682240518641,-10.5,7.310454545454546,-0.29136363636363516,0.010082187269400578,15.39843981509162,0.062238365575273846,-0.006841439210003131,-0.3950767289894645,-0.5979417075842597,-0.2585435091260649,0.8304373534995847,0.9481693737966416,-0.9878917995805342,1.0003
-0.03500911332030576,-4.587659983525799,1.5799999999999983,6.997647058823529,0.2681818181818185,0.014179279544210388,15.463504664565276,0.017411259434124915,-0.027894438198742932,-3.8250365066236305,2.05051638105057,-1.5637642955596267,-0.1342894042474537,0.6025071112029334,0.5570718260055917,1.0023
0.041493103768474704,10.7160505767315,0.09000000000000341,7.113333333333333,0.2259545454545444,0.013382675646029796,15.459235929309088,0.009416019216365257,-0.007627841159271398,-1.2113534819486966,-1.2040389107335847,0.7179623779316183,-0.7478978429166209,-0.6330195861265023,0.7458321333644566,1.0023
0.08881537860801003,30.5366082950279,-4.159999999999997,7.354090909090909,1.0258043478260879,0.014115261422555037,15.448915883051312,-0.006207245016380369,0.004579465435963215,1.5678889237375744,-2.264805658326546,-0.6294663248373351,-0.1326277187507549,1.1599717735033888,-0.4936214433693059,1.0039
-0.051706836363577424,14.6295102309445,6.209999999999994,7.1594999999999995,1.971195652173913,0.03467958698272966,15.490803836668745,0.027150743039584313,0.03319468671698189,-0.8741635228751488,-1.9442744337121003,0.8449224233778659,-0.7143025499791081,1.3225667249134005,-1.6384772306512736,1.0042
0.05986376329057819,11.6435633154408,-9.170000000000002,7.251,1.4540217391304342,0.015801686297200135,15.499159556794659,0.04487445141290891,0.0037868842690667037,2.093648543953859,1.9917809242627507,-1.8743462215320417,-0.474701687879849,0.038595187024494125,-0.45953596214291603,1.0092
-0.056737069589773315,15.74847242673,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.015763680995934948,15.503275010539113,0.004590250457864542,-0.013192312134297168,-1.0016617577742815,-0.9986483797083112,2.133401124499408,-1.0092504608779649,1.2750614475314128,0.8481727047856438,1.0024
0.04727375297375791,26.7082030991208,5.269999999999996,7.827142857142857,-0.3525757575757549,0.017029720813464877,15.533737802979246,0.015288349200240248,-0.012082657947399156,2.2999802745127003,0.8288187171126072,0.7126779438978538,0.3699897000096811,-1.1616026975138696,-0.4079160544717867,1.0051999999999999
0.013042220249126824,9.62313327707514,6.040000000000006,10.331304347826087,0.7262318840579702,0.0076093874836278275,15.516270048744225,0.01191524685080303,0.0005104137071541004,-1.7553134306751015,2.419089184647393,1.1719175251994283,-0.22848263941437816,0.0691725526040424,-0.21467712104406614,1.0055
-0.003177390477862363,14.6946575725787,7.569999999999993,12.28095238095238,0.6151966873705987,0.001574410311301122,15.525856466165308,-0.03862987621787539,-0.0111011953058604,-0.5312042990705186,0.21713036348034517,0.964645142771099,0.4302611464482996,-0.9731992649363241,0.7829921215688823,1.0134
