fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-6.7170089462486295,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.05339384136546066,-0.08243203959775869,-0.07043404497658301,-0.08369666238485607,-3.625159150487011,0.9625494391723962,0.4587094288535403,-0.4183758772706472,0.42447562788072957,1.5056805649585823,1.0104
0.183048969194343,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,0.0025530700414595486,-0.04527695844283208,-0.045139080210752525,0.008121089379654833,-0.682491982195679,2.430803011703706,-1.2578392198493649,-0.04743089134728649,-0.5313809820512158,-1.311352806690659,1.0053
-6.68883166505366,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.007805651199015884,0.02154633802742012,-0.006644587369549981,-0.0020451730275876656,-0.6558634936783858,1.3710354620591867,0.5885688759571978,-0.6054780915785605,0.3665020396167395,-0.16643504216177984,1.0029000000000001
-5.585761531521849,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.008774701245666705,-0.013465463839960279,-0.03341597810496566,0.007757492559671064,-0.7818303305634783,0.31708145563290796,0.5416734010865694,-1.0052986552486514,2.1307036715104894,-0.8178702254019362,1.0015
-3.76952467374974,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.02088853831643256,0.026155470057750208,-0.011880632532498936,0.03743301585557468,0.8499413769298995,1.1478666633121712,0.5748553675380603,1.0059422690928563,-0.900762008299313,0.40999283639112516,1.0012
-12.000989938500298,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.029276112622143913,0.00958915066805055,0.002927030286794974,0.07964983675860537,0.34983154034851893,0.37698972871095815,0.17590818133827738,-0.6420828598531394,0.5694835617208842,0.4149411316187572,0.998
-16.2002344722033,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.026920384073557457,0.02298991275396567,-0.010535667875700483,0.01800661700960049,-0.41664308546663964,-0.47252993211842603,0.8618333073167295,-0.0461950962329476,0.5058921395682564,0.3499893126612327,0.995
-14.250377374423698,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.0036908113532643227,-0.032237426176033424,0.06183921119327351,0.0346986455925542,0.37441596710391706,-0.15114700860756827,1.2510009534362279,0.8554883747579498,0.09129705661602218,0.5235811582414888,1.0029000000000001
-7.42458196299208,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.009521172040592774,0.024362341039875446,-0.12127642768643909,-0.043349897788397485,-0.6383750119826012,-0.032424023190116065,-0.38657589230107353,0.5080568335927039,0.23829827540984186,0.10577626529763243,1.0121
-6.47826120511266,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.009005491559252121,0.0151459117861652,0.09722951870853791,0.022430203245820124,-4.1730580464451865,-1.1406635333472137,0.737347589660193,1.6184161107701138,-0.31884253616242636,-0.7531435894942329,1.0
2.2806518728702097,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.012522008599132661,-0.014191319631496668,-0.011925700835359265,0.013555393734016263,-0.24216285249267322,-0.9936699522486414,-1.5845883338134163,-0.8893424427263146,0.3867216273665825,-0.7852226394390943,1.0046
14.2432128160352,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.010095330594278806,0.010550388569294356,-0.057097297755344556,0.028953297209842077,1.450247617909671,-1.5631483030616808,0.7684486740639435,-0.765052059072007,-0.7106459257298261,0.6505261132456437,1.0046
13.9155032888467,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.044954461608563534,0.04787918080394782,0.0380938459532274,0.09476906186345246,1.0751630028094699,-0.5960603993838954,-0.7864151618870429,-0.33536281994464145,-0.4381515544300997,0.6506776756688003,0.9989
13.6902963097699,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.012295720766424267,0.027338420014737963,0.02581861910105232,0.042222918878565,1.0503854431116064,-1.826878915843997,1.0706547016936585,0.41830709794399146,0.38288720618338246,-0.18115534472413397,1.0076
9.24892969868082,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.015209970666228756,0.009253791785578613,0.0004456756065458478,0.048425935297698786,1.0281893168838665,-1.031567915667085,-0.4779264499909607,0.4031965042516809,0.3745119866357252,-0.015487595382831457,1.0077
7.25962743230977,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.012496932211307765,-0.0030806536609944146,0.02738995076041917,0.025465566934942174,1.1193678982439943,-1.1260381582549996,0.2597967007346097,1.704914954091352,-1.3454052259703781,0.9906215518876269,1.0070000000000001
4.68455204383177,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.008831442994898353,0.01519465154884081,0.01460558752193819,0.028972770603749254,-0.4185742856796067,-1.2474428413045673,-0.7406943502647215,0.09857124967873063,1.1091492449304496,-0.5590100131223844,1.0125
-0.885475697020749,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.0023213546395517426,0.00021221892313150192,0.00022657846855977937,-0.009895187646861814,-0.7829265281676207,-2.2850367800512967,-0.45838069138836623,1.578217382512255,0.08386809178571389,0.2995079159384156,1.0110999999999999
