fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-0.422313182482964,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.014532769025828784,-0.03688925209761962,16.18241581505498,-0.010157829373277139,-2.610167217587671,0.7046397963207903,-0.6533688358830438,2.007804361034465,-0.35748490015468654,-0.2477225147339888,1.004
7.5001614401759396,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.007757216838234271,0.008512845434553995,16.177106280856187,-0.013210342136526165,-2.0097260663508685,0.5285369261338024,-0.24783210029250968,0.1890875930374474,0.08366448474116911,0.6671484613244674,1.0027
6.35292913509129,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.006083107491745565,0.01242042357139539,16.140263733403184,-0.00843025545293763,0.4654195421765759,0.18410969162452678,-0.25474505854499047,-1.1554665744353458,-0.1362374456137348,-0.39324386331461003,1.0012999999999999
1.1612007630883,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.020245368404362196,-0.006182145419463936,16.161065759562444,-0.0006984511492760248,2.8020903126600416,0.5947136156030453,1.3553361236794805,0.6388189388071908,-0.24966404819929447,1.4331292535299964,0.9967
-10.2002470682955,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.025776193066034736,0.0003367990455522829,16.151209088067418,0.00441780239798284,-2.8391536322991455,-0.7189627282221605,-1.0218622834589086,0.11545338203741755,-0.724375455213923,-0.19853353555345513,1.0002
-6.26415899956452,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.0241438662532385,0.011082954966067149,16.151665412305444,0.0038647221725494063,0.6821620138725899,0.5667753801404056,1.1769660633944974,0.15536085202024624,0.4647074232200081,-1.1249405194525406,1.0031999999999999
-9.01936034276788,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.0043678185734279396,0.008625875339156153,16.152866111671003,0.0018017728291610524,1.3182717928076328,-1.3352440361362654,-0.3150578905447359,1.093416500437346,-0.47491370421273876,0.35444466323010126,1.0045
-6.345655969757759,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.008653142689228233,-0.01075427000730933,16.090054935128702,-0.013405418843177586,-1.9757045952954886,0.5884992723329766,0.7483994528384106,0.2500158928830764,-0.5716623216701349,0.5940749480354711,1.0024
-3.953399883804939,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.012680893719322128,0.003658468867811848,16.157975809153953,-0.010275733277332222,-3.7614132763441854,-0.16586123939177266,-1.090785824032236,0.08705142655898282,1.022762073367638,-0.6207176326893422,1.002
4.36430025982917,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.01457277023981085,0.0232649091622541,16.17060352521223,-0.015939348327982827,-1.7123822034652536,-0.2374705373102419,-1.3757935042434413,-0.4991858186494627,0.06571872767072946,-1.7465590980154606,1.0009000000000001
11.3939189250361,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.013758992474254939,-0.018096320287851242,16.124736623560405,0.0048502769042926275,2.1544889779224192,-1.727733677941139,-0.27712419248862474,-0.6134544009951779,0.3227587964851623,-1.148956198486228,1.0073999999999999
11.9523533916522,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.0426097728809669,0.050877662836668947,16.189470928354012,0.04316403036715499,0.6156568972749448,-1.0325673071732417,-0.8077986144242906,-1.1292157131123577,1.1829924140494845,0.07609959938442912,1.0012
10.757199132145502,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.017734886112938497,0.02676515548116498,16.195851787566127,0.0007324870508451653,1.7693863200242734,-0.9375215384053983,0.602676679308255,-0.09751304661908183,-0.007015283174151623,-1.2403855836554947,1.0087000000000002
12.2517438256032,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.01349214748298877,-0.0001799560886386331,16.19465281889339,0.00352309374083859,0.6109436079474294,-0.5261544542401327,0.06503913445858314,-0.4860777240295491,-0.771598154994398,-0.7572942642381627,1.0011
6.6406051183110995,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.014330817036801946,-0.0006470426559577191,16.215809122705686,0.00468118508458204,-0.6486818312851245,-0.8569110731466735,-0.006699963823511589,1.5087495424735822,0.266700032367254,-1.1629965620911824,1.0122
6.01007647755179,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.00477464742061251,0.014637012624348245,16.20294287980528,-0.005762952775885566,-1.4258633412980815,-1.1072016833335214,-0.38882910699777395,1.0437355151150731,0.05392568021892957,-3.0387000906775135,1.0021
2.99312403892292,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.0026491115561331213,-0.0045150803618021484,16.21071854289339,-0.005526529844221528,0.3130691982854318,-0.11328647985253733,-0.507270016559063,0.7748910602478205,-1.229155804438023,-1.8377183130956851,1.0086
