fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
2.6199081324417612,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.005321946181384263,0.042509416181871984,16.828752242193335,11.277781785822834,-2.013649311606941,-0.6835522050079716,-0.9220286694842118,-1.4728591802856454,0.4261504179815287,-0.15825948849276472,0.9978
-5.774767510996341,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.011934833630038,-0.009695046121473538,16.80920284721273,11.293252896665352,0.007824954569517468,1.9954315336510704,0.201079543076641,-1.6176464242147452,-1.293025804383196,0.41301611834350777,0.9944
-2.071715685738689,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.024205097201686954,0.060751376857917094,16.825723182361553,11.306568078016907,1.6698863181162626,3.197817876802607,-0.05615862270296507,-0.6044961610454097,1.1539274469636427,1.1653722841740477,0.9981
-14.180861973554912,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.032304604305064544,0.0062871872826306685,16.83545305001503,11.32839226429684,-2.9213536494938293,-2.9164204222527856,2.6521426674542052,1.1823457907989543,0.8210017249464042,-0.7140002592446699,1.0016
8.73699370636687,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.02370319776032659,0.007062170824985614,16.831482057470733,11.337864163358258,0.1361206235867994,-0.5996565058105424,0.4817471656860078,-0.4926949134589733,-0.2955041775775166,0.8529891521684139,1.0019
-2.71576878397685,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.005600962044978175,-0.0043272216539129715,16.85194392270691,11.34335739943641,1.9746344582518736,-0.6313356107852102,-0.4684753145704579,-1.0068986971510885,0.11430021357436994,0.5998280331709407,1.0031999999999999
4.688355349579488,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.011685419263436359,0.004246406433301431,16.76408431674769,11.35227775672445,0.6967439361491823,0.7847915466281146,-1.2763413093078781,-0.5181803851738496,-0.35758877390672794,0.5982290094410702,0.9975
-0.9011433478260671,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.01719415148219028,0.02775752287126565,16.82219454189209,11.340722175158898,-6.713220554750701,0.09009913360986073,0.10157660008154677,1.1373509554085401,0.7472694631764392,0.4307874429724454,1.0051
15.9975274760554,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.013832186250073875,0.00018874251621170401,16.82333997870995,11.338372844147482,0.6618028624847369,0.7851235162405477,0.030494913477465586,-0.14305935370756656,1.0861185617144589,-0.6729549034436664,0.9984000000000001
3.4185805700756973,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.015152612394958354,0.009376960235288223,16.780738974756076,11.35958907606718,2.9736613953622575,-3.0967040967901327,0.7533306858779016,-1.5219092210543714,0.32849615954595335,-0.9533518104180779,1.0018
-0.19007395042319786,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.037292773729944884,0.03946551811941745,16.832190499830485,11.400901232956697,0.22827135270785412,-0.9477002243180075,0.1745504786337257,-0.1040919266313027,1.272921815531808,-0.3350278914328269,1.0041
-0.497650836614298,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.018024687663732664,0.02568570448241303,16.844341203172817,11.416649692337586,0.5379753628297407,-0.313967420450758,0.886561130455128,0.368959214162319,0.919897285908994,-0.13535897017511586,1.0025
3.1781512521228947,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.018552549263258555,-0.02112593410200425,16.865320857179213,11.426928216144347,1.7716171727694188,-0.8252940435336837,0.735705336487998,1.6689797058640012,0.34698055880543766,1.2033549145582356,1.0061
-11.401241770683098,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.011918599489169068,0.0180730720367972,16.881111377173912,11.42531701248233,0.08159256840378941,-2.205974772455984,-0.9178505032455411,3.68410354190903,0.06253219059322247,-1.492444385086329,1.0062
4.324003513969503,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.005695952002181315,-0.005640072593651624,16.87939982565245,11.420820269385525,-0.48806161808578724,-1.4523129157532948,-0.9891376067989747,2.34014266333484,-1.229442647776428,0.38484099616364514,1.0148000000000001
-6.426654570830102,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.001183249076669668,-0.0017391039449936585,16.873007378297302,11.414365191353074,1.232464689904892,-0.13819991587933725,-3.4948592229041977,2.67601978405766,-1.1753884697243926,-0.6875848012384809,1.0110999999999999
