unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.04041470895719268,7.19478056636078,20.120000000000005,19.873636363636365,-1.1271304347826083,0.0060467676372351065,17.377276627951414,0.04058824531744243,-0.01128518969359682,-3.0118713520864384,0.8334933407327136,0.998770552881481,1.3890685783123613,1.8939179708283558,0.5056218177543331,1.0962
-0.012518774084605777,1.8474667997526755,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.04353197335541914,17.284201739233993,-0.07327479693028138,-0.052042435437885004,-4.948881288408693,2.755262169326156,-1.001990937192884,2.654457683100714,-1.48409189263116,-2.057563247522677,1.0290000000000001
-0.06150370070848277,6.834901066463715,8.760000000000005,13.253333333333334,0.4040909090909093,-0.007710953179094204,17.262190319164308,-0.028707674702481256,-0.016767531292257942,0.7666984135072901,-0.3333400072914108,-0.6058325609496549,0.23266701847224516,2.1228343657386346,1.6827539716968487,1.0066
0.02790924911948378,5.56870837201474,9.36999999999999,9.634761904761904,-0.1186363636363641,0.005691773863395255,17.251973304679556,0.014009076831047906,0.0009784753677841707,-3.144515825049337,0.7182748291684599,-0.21665558205506188,1.747094413205495,-0.9777700246873706,0.0760811825231597,1.0004
-0.04073074101386809,3.9591810199037987,-10.779999999999987,8.9,-0.344025974025973,0.008469866487809341,17.215448219345348,-0.008919047540400626,0.010852993715770864,-0.7236858993080746,-0.6184596980881449,-0.011101636283364757,0.2669648646038903,1.7007847916232437,0.5095257796818954,0.9934999999999999
0.00803067127927548,1.7721940103854017,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.02344266069192713,17.23730952007869,0.025095775883771765,-0.0060944144485706175,0.6494308501645559,1.7449787129880245,-0.790145121593782,1.5597085245641331,-0.6151931475869616,-0.04653359660675998,0.9998
0.05905708024646594,-16.65917132720151,-10.689999999999998,7.678181818181818,0.15466403162055453,0.029013889235031343,17.227225504026233,0.0213882458592618,0.007192429456678084,-0.19958287811559186,-0.7346409709309549,1.0181061378859908,-1.1987535062085868,0.6147144141419489,-0.3686186188424631,1.0023
0.018247780939764313,2.14181418693299,3.569999999999993,7.672380952380952,0.3479653679653678,0.024703258524109373,17.22028026206682,0.00324656389577882,-0.006812798982977597,0.17718763278469077,0.09281157130492172,-0.09989548271058375,1.7256467552961678,-1.092096138121809,0.21005716687973564,1.0022
0.01858523022134584,-11.10872272656874,-1.9099999999999966,7.314285714285714,0.027489177489176342,-0.0030079626250820723,17.237925064776206,0.003804296209779068,0.013022774808758797,0.8293080752705251,-0.5271076772172033,1.2310731166977034,0.39409965197663094,-0.4044265579202841,-0.35817014636843175,0.9983
-0.08614364437519961,4.63420892868683,-10.5,7.310454545454546,-0.29136363636363516,0.012112060960138393,17.162152086272545,-0.015997368663283495,0.0027983530414115165,-0.587539017757435,0.34462459821446284,0.47647351244659814,0.7665381606233741,-0.4737809009401312,-0.14051760487663437,1.0009000000000001
0.010309351890747442,3.042306561460886,1.5799999999999983,6.997647058823529,0.2681818181818185,0.015819398664783435,17.249085203817053,0.03891334661116019,-0.0038006123744072084,-5.132321206994858,-1.6131557240741976,0.47644237220679636,0.09209016883488262,0.9595071464218211,1.51579386758373,1.0021
0.025751392854687194,6.300100323261224,0.09000000000000341,7.113333333333333,0.2259545454545444,0.014380473414238537,17.240682611211312,-0.004594257720430761,0.028544627899862007,0.05207400001799784,-0.7431341561516607,-1.320517168258039,1.0259305644084036,1.5111540562922103,-0.21144504430035518,1.0005
0.01240715411119464,6.066635526809721,-4.159999999999997,7.354090909090909,1.0258043478260879,0.013953495832344842,17.221769714014766,-0.010297389513985067,0.0052630157932789245,1.545920604208858,-1.241133409925903,-0.26992913049321987,0.007001730001560732,-1.0011501342869602,-0.7179188815385422,1.0002
0.020978710706955228,-1.1888285291501024,6.209999999999994,7.1594999999999995,1.971195652173913,0.04229787978446531,17.277871003243988,0.054342316886382136,0.02656158919314855,1.1044969579121573,-0.8063559406502611,-0.3348532258496575,0.6507463039228585,-1.7640123193659127,-0.16792327966381648,1.0053
-0.02044522449076902,0.3640957405923029,-9.170000000000002,7.251,1.4540217391304342,0.01763392821398213,17.29089599444236,0.024677714254904615,0.010155949741728065,0.8211683366422308,-1.2589312357153577,1.5845135973379452,-0.7720972011445223,0.7609762313997962,-0.5311272940538726,1.0036
0.03663333427071014,5.147543229285398,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.01769949685251504,17.295145763437002,0.0029612507523353315,-0.0012360032192528791,1.5282637756812931,-1.2890690828393945,-0.04734776363360249,0.27240526038414753,0.26360719460745796,-0.5459452638838628,1.0011
-0.018080275411128777,4.074223851050302,5.269999999999996,7.827142857142857,-0.3525757575757549,0.015201350712363393,17.324488137349928,0.0016093179106331235,-0.010611360778479906,2.0780315320500535,-2.0350925075746713,1.235504217436446,0.13031518737366415,1.262760262930681,0.701617558532433,1.0023
-0.018511628056983254,0.6731014154651014,6.040000000000006,10.331304347826087,0.7262318840579702,0.007179618883739636,17.31626294084778,0.011319871457803998,0.011517511235993538,-1.3411137401423898,-2.399036394951366,1.0703303954391783,0.3354957151171026,-0.023117824513231487,-0.9138451632849934,1.0097
-0.01869604083701437,-5.895503944762703,7.569999999999993,12.28095238095238,0.6151966873705987,0.0038142813091557315,17.328901829019014,-0.009109268760809641,-0.0012088490287442966,0.09291593653105142,-2.5884575230098346,-0.9389749511653611,1.3468303476543728,0.43493637605906843,0.8992053745348523,1.0093
