fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
0.8076027188001321,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.04997395705018093,-0.07124386716745867,-0.14589031375366446,-0.050998555646971866,-2.9553572125423044,1.963448557112217,-1.4560928965778905,-0.048770258778745385,-1.1738953280886475,-1.2660001523535296,1.0184
1.0304361508615898,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.0032989422018570025,-0.011725635685417402,0.043135096618051705,-0.012929898236828663,-2.028192328730633,1.9771925423321433,0.39560491314480806,-0.6258980170443884,0.038592682373769276,0.23899534019940322,0.995
1.85602584122982,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.01405902106878365,0.03961604861909507,-0.01585963289441139,0.031465698447439294,-0.15513567806510695,-0.2266149100925317,-1.2599547431525229,0.3340507985902221,-0.3426885183640316,0.48585645003895367,0.9967
6.86788108294419,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.012065281227133795,-0.009058200800605931,-0.01786190523989717,-0.03077883872052034,-0.6337029849564262,0.422704860571829,1.393425480328797,-0.5187614145530564,-0.62062823603192,-1.4984279623384895,0.9978
9.06781300542988,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.02088223750155116,0.01331153240177585,0.03314172091791434,-0.012459607106693582,1.2682247986313127,-0.05431352914270001,-1.033874069702174,0.15641496921632136,-0.6639283646893765,1.0766463650291296,1.0001
3.88142880013761,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.02826657515666753,0.01569336441940372,-0.0095779263484701,0.009306424953155812,-0.8397929211683676,-0.7182497079879993,1.5555966772261647,0.8113721938745252,0.8760992392522201,-0.1496441350725486,1.0049
1.54562685533952,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.024153990594708574,-0.013152664589219043,0.0058585510746347325,0.003073184905884929,0.6904717473069835,-0.2239125037175147,-1.6781703356015558,-1.3226983544449478,-1.3466139817350296,-0.23174311899665453,1.002
-0.6529686983355141,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.004501049803089074,0.016223861546189156,0.01569560046730345,-0.004478019629074126,0.6186646529643796,-1.4089242947033758,0.8232518446692824,-0.08195862943905943,0.3910630364204636,-0.34460815459765626,1.0015
6.19346006165583,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.0128360978199904,0.006673350714310189,-0.07593268645656792,0.015647218677264263,-0.48755645280262044,-0.33391554092298376,-0.03771449168747366,1.4053218732027615,1.1318176345823787,0.21873977438577483,0.9914000000000001
4.98680275021923,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.018518730931599947,0.013600855156790104,0.09334100660783307,-0.0018602301264536436,-5.342595884241284,0.43587817844852694,0.5170777820618863,0.6143927565114172,-0.7864543370635931,-0.7718410558617701,1.0029000000000001
13.809084583560296,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.01676034076205113,0.0033502901732038737,0.003206285302393752,0.0035214638278802113,1.2752281752503472,0.5317246368286246,-1.3437096279778626,0.0904068943503389,-1.8274710405063679,-0.730590161400148,1.0044
17.9587358628787,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.012783289149959742,0.007670804488821403,-0.0034408914321737427,0.012147028785681968,2.5031113069880155,-0.07518893036496894,-0.09827141035699664,0.28924343687547294,2.1566742686038385,0.5601578304481566,1.001
10.1181085171186,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.046471112226145195,0.03937863281751852,0.08595516456194119,0.03726818327000814,0.8774409830418037,-2.122162820708315,1.0502075973584453,-0.31813036598817246,1.2598839829210462,0.7117518749808437,1.0014
9.670204593334711,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.014409557450646204,0.028612837987420647,-0.007535192300775151,-0.00749382250663011,1.5424033709456426,-0.814452286070736,-0.024260660000726898,-0.8978586174793025,-0.7965259291641928,-0.11783695310464697,1.0046
6.81345848018234,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.013034773592133675,-0.01868434396766183,0.024167425522694685,-0.032979547220534755,-0.10342443338981515,-0.895890388132181,0.8431956145497116,0.25181993223480575,0.4269752143403124,-0.9051103937978625,1.0041
11.4378254292575,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.012740352348071582,0.00950929948810142,0.021853274838377956,0.02110163475765603,2.2444857359995742,-1.3046558976460394,0.12258567274428431,1.0394588879958353,-1.164007111638738,0.5687636478111904,1.0043
15.570610145772898,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.008182053894236319,0.011052832051888117,-0.010449702217954382,0.00031158060304825597,-0.38653321207882557,-0.501069592771198,1.6845393551496182,1.6093667587890472,-0.1315155531487878,-1.1655647192773912,1.0087000000000002
6.37844992706059,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.00467432174112048,-0.005922912207449116,0.009998266035903924,-0.0023437281868297077,0.7630315827450312,-0.8560073253181112,-0.6642875627786117,2.766916729145533,-1.3887174895555277,0.09155471673111361,1.0123
