unemp,fm_ibk,Brent,MIACR,obligates,M2,trade_turnover,money_income,debt_firms,1,2,3,4,5,6,inflation
-0.0711781872956263,-5.91883644286731,10.61999999999999,9.565263157894735,-1.383904761904759,0.002599284151708403,0.014927876039532606,-0.020081296285459516,0.00738033790415038,2.5610701632704083,1.2225734392842975,4.6662048331756525,2.821121189022075,-1.418731368870898,0.057334576258639275,1.0102
-0.0019390261142793186,0.926138393162488,20.120000000000005,19.873636363636365,-1.1271304347826083,0.0029664188648208523,0.013092760015510407,0.03413254837687951,-0.036337682944356686,0.19333327011526014,4.514986498307861,2.1957691441190703,1.5025173022759022,1.2137508038471918,0.5283220843094557,1.115
0.02823560822862503,0.232556550910737,-12.670000000000002,17.08047619047619,-0.13086956521739168,-0.05313588008974435,-0.06868846290095831,-0.06917799119361767,-0.05266724549619184,0.4959514782339139,5.83512802623177,-0.4862582502515269,0.2815281216763582,0.27878743120126975,-0.4706004352299059,1.0122
-0.041766712926781246,-0.633350501823115,8.760000000000005,13.253333333333334,0.4040909090909093,0.002415850893914495,-0.025118496341988816,-0.025248182334886238,0.002823697713758122,1.2353718696932339,1.18885467454046,0.84323057734595,-1.3676064133725183,0.9560611741638071,-0.36758365463575066,1.0012
-0.0005512715944718805,4.45755256071542,9.36999999999999,9.634761904761904,-0.1186363636363641,0.012241372937264572,-0.006665438388651523,0.027411765849251424,0.008103551581038815,0.7007146493860251,2.791572759910766,-1.4585937816808698,-0.39071028795336615,-0.11245259262349508,0.6588415007629762,0.9963
0.02860565708270779,3.77268709963805,-10.779999999999987,8.9,-0.344025974025973,0.013263565116167442,-0.013572743877482196,0.0029933008757083712,0.01024950637771127,-2.4000669827285925,-0.0708706150526522,0.7356910552450294,-1.872381960376102,-0.1215070450846012,-0.9678920165270891,0.9964
-0.06131184514242316,7.274542806576269,-11.480000000000004,7.938695652173913,-0.2388198757763993,0.02196763499880916,0.0036190704840883825,0.015110733855477676,0.034214569520710114,1.3105444205312484,0.09966323984454702,-0.18251731132253038,-0.7557300904078185,1.6469166721005284,0.30348487668030044,0.9939
0.05745440156809167,-3.43094512348834,-10.689999999999998,7.678181818181818,0.15466403162055453,0.030437647639583787,-0.017547109734746158,0.0010438445620213344,0.01627651002949193,0.26482182426157763,1.1839030488029045,-0.5824631610510272,-0.5763695828424006,-1.114637900324467,-0.8951014683135823,1.0073999999999999
0.01874309450771494,-10.696144986965,3.569999999999993,7.672380952380952,0.3479653679653678,0.01646663138147275,-0.011797115349914122,0.012088694513449738,0.01636451482165313,0.5623120265077989,-0.1127421971038849,0.8388075645501549,-1.2907984678777924,-0.6157650698374856,0.7092178452606209,0.9995
0.01905138326872602,-6.875790833550809,-1.9099999999999966,7.314285714285714,0.027489177489176342,0.0004318825185709585,0.026881290426715054,0.007853446275943199,-0.027189761040833815,0.2701126583419811,-1.019928884603665,0.5076669203765278,-1.094226171160107,0.33206311872099203,-1.320461027351329,0.9993000000000001
-0.08739241161331235,0.8690526019412081,-10.5,7.310454545454546,-0.29136363636363516,0.014051604362599335,-0.09240780447398578,0.009281837039774032,0.1576964528380671,0.4848299681248704,1.6674187178261928,-0.6409820226222898,0.31884319066591055,-0.7860129274207505,0.6460819265857973,0.9965
0.03878235454935586,-0.429033260970167,1.5799999999999983,6.997647058823529,0.2681818181818185,0.017701050970543974,0.10386461425393989,0.0141530232126712,0.0028011571739483543,-3.837416779896605,0.5556829415061351,0.4781847353957889,-0.17512424802658755,0.6242067280411622,-0.7723705484302882,1.0070000000000001
-0.0009805308800656665,6.075359852707299,0.09000000000000341,7.113333333333333,0.2259545454545444,0.01263116661904995,-0.014272855713073795,0.014871917831777992,0.006313564910142233,-0.8585087250356438,-0.1619102285930785,-2.1752846403166943,0.585359342359459,0.9687154008541385,0.4343826276766746,0.9987999999999999
0.01053903288576774,13.0692583059952,-4.159999999999997,7.354090909090909,1.0258043478260879,0.013390088655995669,-0.02031689975780182,-0.017202917021387876,0.025217452867664747,-0.080411438654469,-0.5350848132927053,-1.8588749135660871,-0.007739462466593876,-1.7088663306984269,-0.20826396073868356,1.0066
0.03240768161454377,7.912355763938669,6.209999999999994,7.1594999999999995,1.971195652173913,0.046678391263705876,0.03487953815166378,0.04099003018703229,0.01543863980239557,-0.12960738359056959,-1.7831437564398018,-0.7812908632665326,0.28508963572259904,-1.6006440616326953,0.9119071304165272,1.0025
-0.02462917126482944,7.31007330096248,-9.170000000000002,7.251,1.4540217391304342,0.012708970811058151,0.022135826582143636,0.037640556131250946,0.007201081712752355,-1.0001079503800143,-2.1419459248104813,0.21321515690732049,0.058600301921989825,-0.47917012394015757,-0.11311500722540073,1.0088
-0.003001511558553993,13.933390437454898,-0.6299999999999955,7.331904761904762,-0.010612648221345111,0.014616599237553984,0.008087608888462938,-0.0059588860862263004,0.016314640751529552,-0.9279862039487691,-1.2497944097816016,0.3740069154972861,0.8619005134889653,-0.31321619087693486,-0.6085404874439546,1.0044
0.021391944712303212,13.365118775346298,5.269999999999996,7.827142857142857,-0.3525757575757549,0.012503211850752649,0.007841117272977982,0.0014048445071868088,0.006119213829698822,1.079375559602603,-0.6411860888339989,-0.5817977870260811,1.7104620211696409,0.08009548062672903,-0.0861023344204175,1.0026000000000002
-0.02587334192656665,7.8040743570972495,6.040000000000006,10.331304347826087,0.7262318840579702,0.008359601853474175,-0.0001854249299206856,0.011442626913963139,-0.001282152390066571,-0.7841868464109206,-1.8126193781251136,1.154087354401721,1.6582337286928202,-0.023383566605802264,-1.028599121271451,1.0044
-0.009591687814601624,-0.149044605323985,7.569999999999993,12.28095238095238,0.6151966873705987,0.0031358170671609287,0.01569906263799581,0.003183787852126585,0.007482414556420736,-1.5708477051681065,-0.19322220755902897,0.7772310623264558,2.5811849814630845,0.1093081947187265,-0.2920483765856558,0.9995
