fm_ibk,Brent,MIACR,Infl_exp,obligates,M2,money_income,trade_turnover,debt_firms,PCA_1,PCA_2,PCA_3,PCA_4,PCA_5,PCA_6,inflation
-7.555893592911868,-12.670000000000002,17.08047619047619,11.4809,-0.13086956521739168,-0.03805191461311708,-0.07705244392219335,-0.062436900855061594,-0.00010505201446520118,-0.291237203996592,-1.1657832613635535,3.1494621658445325,-0.08326863215921701,-0.5083711823528017,-0.33224483309790603,1.0179
9.776740762283671,8.760000000000005,13.253333333333334,12.3659,0.4040909090909093,-0.0006366864875655409,0.009053674294630554,-0.014783684451703749,0.02852637366333255,0.5611525733137345,-0.8076976978006498,0.3541899384370732,0.7820049339731688,1.214787333586318,-0.689906551112606,1.0068000000000001
8.511078013428097,9.36999999999999,9.634761904761904,10.8218,-0.1186363636363641,0.005041700478837896,-0.011059092572475393,-0.003421883883174104,0.05273743571848577,0.24684136601807197,0.8460182933437912,0.7684073847001798,-1.1983198276088391,0.6396816630629656,-1.1896067821369898,1.0072
-10.361686855635398,-10.779999999999987,8.9,11.9815,-0.344025974025973,0.00499509563823608,-0.022600216486180713,-0.016519415416027527,0.0644261635401211,0.9693732287922989,1.0057562474183068,1.024957795965319,-1.1158580614685163,0.5229150965369337,-0.18956734391125493,0.9922
-6.7525049553348815,-11.480000000000004,7.938695652173913,12.4884,-0.2388198757763993,0.02595111081077306,0.06781405232647586,-0.01024079786594001,-0.06485408443197827,-2.004371750395301,-0.7917899106104823,-0.4673252434035682,-1.7237588412514877,-1.2078526717313214,0.03450449735716792,0.9968
-21.91656523786432,-10.689999999999998,7.678181818181818,12.8386,0.15466403162055453,0.027950165280186567,0.0035732271289266038,0.001518920025112891,0.11559026459737431,0.35589770779956115,-2.423779316265017,-0.48842721905704617,0.17208286960071212,-0.06846108691239806,-1.6225847536608724,1.0047
4.569483401351858,3.569999999999993,7.672380952380952,12.2257,0.3479653679653678,0.029862589939227746,-0.028991430224959203,0.009951927515444936,-0.061071710726894324,-0.6235283288628516,0.9811297274702652,-0.5435070542402662,-0.5293942740466162,-1.1910777165528954,0.2748566269919154,1.002
-0.77013204986293,-1.9099999999999966,7.314285714285714,12.1275,0.027489177489176342,-0.008702299246294842,-0.02301050451790232,0.007669239379374915,0.08456292211076288,-0.4609987736648561,-0.21387705831680182,-0.057085755587916655,0.4091897862482732,-1.1077813666000784,-1.0175507351671156,1.0078
8.23596422100972,-10.5,7.310454545454546,11.6154,-0.29136363636363516,0.010917757569842479,0.009661068383296723,-0.062208094375359124,0.10603820252102203,-0.6815605249076185,-0.9543446726581627,1.5264884235672034,0.187055259352044,1.8222734069807234,1.3223383475297452,1.0002
0.01128094297105986,1.5799999999999983,6.997647058823529,12.1595,0.2681818181818185,0.01566023988695342,0.03795211853585734,0.05791751665768352,0.07874848343919894,0.9769773542330022,-3.1905222113218907,0.6249519557426284,0.22634126205216348,0.06378957322191242,-0.11164387815496621,1.0059
24.42197149713359,0.09000000000000341,7.113333333333333,10.7132,0.2259545454545444,0.011094392115579055,-0.007288173318917401,-0.003319281347131664,-0.007208154755760532,0.06927173795745084,-0.04612169244990165,-1.6741292055192274,-0.1972441064902413,0.15463734376167623,-0.6871715209443442,0.9984000000000001
9.707215274176,-4.159999999999997,7.354090909090909,10.3542,1.0258043478260879,0.013023013223637747,-0.02254388666071172,-0.02015249363256899,0.04736046590791254,0.7484520708728035,1.7679132281022274,-0.5614877963350874,1.1595067768667682,0.6656870041389468,0.8405956175859408,1.0003
-10.154876583299501,6.209999999999994,7.1594999999999995,10.8053,1.971195652173913,0.03887131217289408,0.0465439288597711,0.05930698629395792,0.05705557247892834,-0.21654113947080092,1.2973155395698792,-0.6031059212178106,0.4469976457329959,0.23323917582429665,0.4905267124219208,1.0056
3.5216679434821003,-9.170000000000002,7.251,10.1907,1.4540217391304342,0.012777520165537126,0.00032604106698741475,-0.0015975961975271957,0.02049782853242732,-0.7190723276188259,-0.28677718845216293,0.8665910427871477,0.24219307607240972,-1.136931025858658,0.2919594960027437,1.004
2.286734939281999,-0.6299999999999955,7.331904761904762,11.0586,-0.010612648221345111,0.01731503850969318,0.0018681309206343144,0.005995027778606499,-7.029289945315043e-05,-1.183831704517619,-0.876418486415301,-1.0433935302175699,1.559161226028981,-0.1848785874426803,0.05744036321647554,1.0054
-0.14811366171320017,5.269999999999996,7.827142857142857,11.5194,-0.3525757575757549,0.01567547056455787,0.020804776733710284,0.013318735006137672,0.0053812227462248785,-0.5678182899886678,1.1087423509276213,0.6302052864019974,2.859120299403768,0.0495560869587898,0.062003801022458366,1.0069
-3.8501535174971018,6.040000000000006,10.331304347826087,11.7208,0.7262318840579702,0.004331263565340748,-0.04046280258012658,0.011056066642328943,0.12730068824383878,-0.1449025686867415,0.4674833121328088,-0.031268760333414705,3.226274297347101,-1.1102748976595793,-1.010975808739612,1.0029000000000001
-22.448166025030876,7.569999999999993,12.28095238095238,11.165,0.6151966873705987,0.004305300399993328,0.0011320117027455723,0.001186858360153309,-0.006100746076610264,-0.47146269794387224,1.5946980383975247,1.511278490831347,2.6308314942670683,-0.18436524616720595,1.5392183381708562,1.0272
